Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00+07:00,1073.2608642578125,1082.3949992727726,1068.6937967503325,1073.2608642578125,2437500,0.0,0.0
2023-01-27 00:00:00+07:00,1077.8279317652925,1091.5291342877326,1073.2608642578125,1073.2608642578125,5581200,0.0,0.0
2023-01-30 00:00:00+07:00,1073.2609351206634,1082.3950707387116,1064.1267995026153,1077.8280029296875,4721300,0.0,0.0
2023-01-31 00:00:00+07:00,1077.8280029296875,1082.3950707387116,1073.2609351206634,1077.8280029296875,1626900,0.0,0.0
2023-02-01 00:00:00+07:00,1077.8279215494792,1100.6632588704426,1077.8279215494792,1096.09619140625,5776100,0.0,0.0
2023-02-02 00:00:00+07:00,1096.0962314293033,1114.364501953125,1091.5291637983478,1114.364501953125,4491600,0.0,0.0
2023-02-03 00:00:00+07:00,1114.3644612630208,1114.3644612630208,1091.5291239420574,1096.09619140625,4963800,0.0,0.0
2023-02-06 00:00:00+07:00,1096.0962623184648,1118.9316011167662,1082.395059039484,1100.663330078125,7049700,0.0,0.0
2023-02-07 00:00:00+07:00,1100.663248863999,1118.9315185546875,1100.663248863999,1118.9315185546875,6343100,0.0,0.0
2023-02-08 00:00:00+07:00,1118.9315895142595,1137.1998603634718,1114.3645218019562,1123.4986572265625,8172400,0.0,0.0
2023-02-09 00:00:00+07:00,1128.0657447076612,1146.334015877016,1123.4986769153227,1132.6328125,6550900,0.0,0.0
2023-02-10 00:00:00+07:00,1137.1998603634718,1137.1998603634718,1114.3645218019562,1123.4986572265625,5198900,0.0,0.0
2023-02-13 00:00:00+07:00,1128.0657249388655,1141.7669280757748,1118.9315895142595,1123.4986572265625,9522700,0.0,0.0
2023-02-14 00:00:00+07:00,1123.4985859773597,1132.6327208227042,1114.3644511320153,1118.9315185546875,6361200,0.0,0.0
2023-02-15 00:00:00+07:00,1118.9315695840805,1123.4986372150358,1109.7974343221695,1114.364501953125,3991400,0.0,0.0
2023-02-16 00:00:00+07:00,1118.9315895142595,1137.1998603634718,1118.9315895142595,1123.4986572265625,10120400,0.0,0.0
2023-02-17 00:00:00+07:00,1123.498606322748,1137.199808838879,1114.3644713119938,1128.065673828125,5045800,0.0,0.0
2023-02-20 00:00:00+07:00,1132.6327109375,1160.035115234375,1132.6327109375,1141.766845703125,13210600,0.0,0.0
2023-02-21 00:00:00+07:00,1141.766845703125,1160.035115234375,1137.1997783203126,1141.766845703125,7595300,0.0,0.0
2023-02-22 00:00:00+07:00,1141.7668763442562,1146.3339438496332,1118.931538817371,1128.065673828125,6009700,0.0,0.0
2023-02-23 00:00:00+07:00,1128.065693928056,1141.7668966883157,1123.4986263413027,1137.1998291015625,3238700,0.0,0.0
2023-02-24 00:00:00+07:00,1137.1998291015625,1141.7668966883157,1132.632761514809,1137.1998291015625,3262500,0.0,0.0
2023-02-27 00:00:00+07:00,1141.7669480846776,1146.334015877016,1132.6328125,1132.6328125,3824500,0.0,0.0
2023-02-28 00:00:00+07:00,1132.6328125,1137.1998802923388,1114.3645413306451,1132.6328125,9630500,0.0,0.0
2023-03-01 00:00:00+07:00,1128.065673828125,1141.7668763442562,1123.498606322748,1128.065673828125,4839800,0.0,0.0
2023-03-02 00:00:00+07:00,1128.0657447076612,1132.6328125,1123.4986769153227,1132.6328125,1486200,0.0,0.0
2023-03-03 00:00:00+07:00,1132.6327926511688,1132.6327926511688,1123.4986572265625,1123.4986572265625,2007000,0.0,0.0
2023-03-06 00:00:00+07:00,1123.4986372150358,1132.6327724769467,1114.364501953125,1114.364501953125,3573100,0.0,0.0
2023-03-07 00:00:00+07:00,1114.3645531925154,1123.4986888744213,1109.7974853515625,1109.7974853515625,5579000,0.0,0.0
2023-03-08 00:00:00+07:00,1105.2303666912142,1114.364501953125,1105.2303666912142,1114.364501953125,2208900,0.0,0.0
2023-03-09 00:00:00+07:00,1114.3645218019562,1128.0657249388655,1114.3645218019562,1123.4986572265625,1916100,0.0,0.0
2023-03-10 00:00:00+07:00,1123.4986372150358,1128.0657048459914,1109.7974343221695,1114.364501953125,3818600,0.0,0.0
2023-03-13 00:00:00+07:00,1109.7974540896532,1123.4986572265625,1109.7974540896532,1123.4986572265625,4435900,0.0,0.0
2023-03-14 00:00:00+07:00,1118.9315695840805,1123.4986372150358,1109.7974343221695,1114.364501953125,7711600,0.0,0.0
2023-03-15 00:00:00+07:00,1114.364481776214,1123.4986168727403,1100.6632791314244,1105.2303466796875,7221600,0.0,0.0
2023-03-16 00:00:00+07:00,1105.2303574960442,1105.2303574960442,1077.827951938291,1082.39501953125,9320200,0.0,0.0
2023-03-17 00:00:00+07:00,1082.395059039484,1114.3645333571058,1082.395059039484,1100.663330078125,7073100,0.0,0.0
2023-03-20 00:00:00+07:00,1100.663330078125,1114.3645333571058,1100.663330078125,1100.663330078125,5628300,0.0,0.0
2023-03-21 00:00:00+07:00,1100.6632588704426,1109.7973937988281,1096.09619140625,1096.09619140625,7057400,0.0,0.0
2023-03-24 00:00:00+07:00,1096.0961814413265,1132.6327208227042,1096.0961814413265,1118.9315185546875,9585900,0.0,0.0
2023-03-27 00:00:00+07:00,1118.9315287272136,1155.4680684407551,1118.9315287272136,1150.9010009765625,13873600,0.0,0.0
2023-03-28 00:00:00+07:00,1141.7669167081674,1169.1693227091632,1141.7669167081674,1146.333984375,9630700,0.0,0.0
2023-03-29 00:00:00+07:00,1146.3339335123699,1155.4680684407551,1141.766866048177,1150.9010009765625,9604100,0.0,0.0
2023-03-30 00:00:00+07:00,1160.035227098652,1169.1693627450982,1146.3340236289828,1164.602294921875,7603200,0.0,0.0
2023-03-31 00:00:00+07:00,1164.6022237942914,1169.1692913385825,1155.4680887057086,1160.03515625,3323900,0.0,0.0
2023-04-03 00:00:00+07:00,1160.0352154071516,1192.0046898475061,1160.0352154071516,1187.4376220703125,10896000,0.0,0.0
2023-04-04 00:00:00+07:00,1187.4375509019064,1201.138753412313,1178.3034158949686,1182.8704833984375,10965700,0.0,0.0
2023-04-05 00:00:00+07:00,1182.8705344976381,1196.5717375999275,1169.169331395349,1178.303466796875,9244500,0.0,0.0
2023-04-06 00:00:00+07:00,1178.3034865159254,1187.4376220703125,1178.3034865159254,1187.4376220703125,3311300,0.0,0.0
2023-04-10 00:00:00+07:00,1187.4375509019064,1205.705820915782,1178.3034158949686,1182.8704833984375,16705800,0.0,0.0
2023-04-11 00:00:00+07:00,1182.8705035096384,1205.7058414152298,1182.8705035096384,1192.004638671875,11618800,0.0,0.0
2023-04-12 00:00:00+07:00,1205.7059130486641,1205.7059130486641,1192.004709491293,1196.57177734375,18798200,0.0,0.0
2023-04-13 00:00:00+07:00,1201.1387738341116,1201.1387738341116,1187.4375710907566,1192.004638671875,11658600,0.0,0.0
2023-04-14 00:00:00+07:00,1196.5717576246996,1196.5717576246996,1187.4376220703125,1187.4376220703125,15318800,0.0,0.0
2023-04-17 00:00:00+07:00,1187.4375710907566,1196.5717062529932,1187.4375710907566,1192.004638671875,18382600,0.0,0.0
2023-04-18 00:00:00+07:00,1201.1387631982789,1219.4070333609905,1187.4375605762452,1214.8399658203125,26203500,0.0,0.0
2023-04-26 00:00:00+07:00,1240.0,1260.0,1240.0,1240.0,6537600,115.16,0.0
2023-04-27 00:00:00+07:00,1195.0,1255.0,1195.0,1255.0,34775500,0.0,0.0
2023-04-28 00:00:00+07:00,1260.0,1265.0,1230.0,1240.0,15578900,0.0,0.0
2023-05-02 00:00:00+07:00,1250.0,1250.0,1240.0,1245.0,9220400,0.0,0.0
2023-05-03 00:00:00+07:00,1250.0,1250.0,1230.0,1240.0,9944800,0.0,0.0
2023-05-04 00:00:00+07:00,1240.0,1265.0,1230.0,1265.0,11881100,0.0,0.0
2023-05-05 00:00:00+07:00,1270.0,1320.0,1265.0,1305.0,21721400,0.0,0.0
2023-05-08 00:00:00+07:00,1305.0,1390.0,1305.0,1375.0,30558500,0.0,0.0
2023-05-09 00:00:00+07:00,1375.0,1380.0,1345.0,1360.0,10566200,0.0,0.0
2023-05-10 00:00:00+07:00,1360.0,1370.0,1340.0,1350.0,8857700,0.0,0.0
2023-05-11 00:00:00+07:00,1355.0,1355.0,1320.0,1325.0,8580800,0.0,0.0
2023-05-12 00:00:00+07:00,1325.0,1405.0,1320.0,1405.0,15316600,0.0,0.0
2023-05-15 00:00:00+07:00,1405.0,1435.0,1385.0,1415.0,14876300,0.0,0.0
2023-05-16 00:00:00+07:00,1415.0,1485.0,1410.0,1460.0,26392700,0.0,0.0
2023-05-17 00:00:00+07:00,1460.0,1470.0,1415.0,1425.0,11907200,0.0,0.0
2023-05-19 00:00:00+07:00,1425.0,1445.0,1405.0,1445.0,6741200,0.0,0.0
2023-05-22 00:00:00+07:00,1455.0,1475.0,1430.0,1455.0,7850400,0.0,0.0
2023-05-23 00:00:00+07:00,1455.0,1460.0,1435.0,1455.0,6285700,0.0,0.0
2023-05-24 00:00:00+07:00,1455.0,1460.0,1415.0,1420.0,6176900,0.0,0.0
2023-05-25 00:00:00+07:00,1420.0,1430.0,1405.0,1410.0,4772100,0.0,0.0
2023-05-26 00:00:00+07:00,1410.0,1455.0,1405.0,1450.0,6340000,0.0,0.0
2023-05-29 00:00:00+07:00,1450.0,1465.0,1425.0,1455.0,7660500,0.0,0.0
2023-05-30 00:00:00+07:00,1455.0,1485.0,1440.0,1455.0,7002200,0.0,0.0
2023-05-31 00:00:00+07:00,1455.0,1465.0,1420.0,1440.0,9264000,0.0,0.0
2023-06-05 00:00:00+07:00,1440.0,1450.0,1425.0,1445.0,2268600,0.0,0.0
2023-06-06 00:00:00+07:00,1450.0,1475.0,1430.0,1460.0,9713900,0.0,0.0
2023-06-07 00:00:00+07:00,1460.0,1480.0,1450.0,1465.0,5764700,0.0,0.0
2023-06-08 00:00:00+07:00,1465.0,1475.0,1450.0,1465.0,3901600,0.0,0.0
2023-06-09 00:00:00+07:00,1465.0,1470.0,1450.0,1460.0,2190200,0.0,0.0
2023-06-12 00:00:00+07:00,1460.0,1540.0,1450.0,1540.0,17868600,0.0,0.0
2023-06-13 00:00:00+07:00,1545.0,1590.0,1530.0,1580.0,15054200,0.0,0.0
2023-06-14 00:00:00+07:00,1585.0,1585.0,1535.0,1540.0,7675400,0.0,0.0
2023-06-15 00:00:00+07:00,1540.0,1560.0,1530.0,1545.0,4221000,0.0,0.0
2023-06-16 00:00:00+07:00,1540.0,1545.0,1505.0,1515.0,7356700,0.0,0.0
2023-06-19 00:00:00+07:00,1515.0,1530.0,1500.0,1525.0,3534400,0.0,0.0
2023-06-20 00:00:00+07:00,1525.0,1560.0,1525.0,1540.0,3732600,0.0,0.0
2023-06-21 00:00:00+07:00,1500.0,1550.0,1500.0,1550.0,3526300,0.0,0.0
2023-06-22 00:00:00+07:00,1550.0,1570.0,1530.0,1560.0,4626900,0.0,0.0
2023-06-23 00:00:00+07:00,1560.0,1570.0,1550.0,1560.0,4386400,0.0,0.0
2023-06-26 00:00:00+07:00,1560.0,1585.0,1550.0,1570.0,5613200,0.0,0.0
2023-06-27 00:00:00+07:00,1575.0,1595.0,1565.0,1585.0,7586600,0.0,0.0
2023-07-03 00:00:00+07:00,1600.0,1635.0,1585.0,1620.0,13583100,0.0,0.0
2023-07-04 00:00:00+07:00,1620.0,1630.0,1610.0,1610.0,4429300,0.0,0.0
2023-07-05 00:00:00+07:00,1610.0,1625.0,1590.0,1605.0,8713000,0.0,0.0
2023-07-06 00:00:00+07:00,1605.0,1615.0,1595.0,1605.0,5123900,0.0,0.0
2023-07-07 00:00:00+07:00,1605.0,1640.0,1600.0,1630.0,10199300,0.0,0.0
2023-07-10 00:00:00+07:00,1630.0,1665.0,1590.0,1590.0,20021500,0.0,0.0
2023-07-11 00:00:00+07:00,1595.0,1600.0,1570.0,1590.0,6780500,0.0,0.0
2023-07-12 00:00:00+07:00,1595.0,1600.0,1580.0,1590.0,4603000,0.0,0.0
2023-07-13 00:00:00+07:00,1590.0,1600.0,1570.0,1580.0,7132900,0.0,0.0
2023-07-14 00:00:00+07:00,1580.0,1590.0,1575.0,1580.0,6431400,0.0,0.0
2023-07-17 00:00:00+07:00,1580.0,1605.0,1575.0,1595.0,7343300,0.0,0.0
2023-07-18 00:00:00+07:00,1595.0,1605.0,1575.0,1580.0,5980600,0.0,0.0
2023-07-20 00:00:00+07:00,1580.0,1595.0,1575.0,1585.0,4151100,0.0,0.0
2023-07-21 00:00:00+07:00,1585.0,1610.0,1585.0,1605.0,7695200,0.0,0.0
2023-07-24 00:00:00+07:00,1610.0,1620.0,1595.0,1610.0,8232700,0.0,0.0
2023-07-25 00:00:00+07:00,1610.0,1620.0,1600.0,1605.0,7270000,0.0,0.0
2023-07-26 00:00:00+07:00,1610.0,1610.0,1590.0,1595.0,4586000,0.0,0.0
2023-07-27 00:00:00+07:00,1600.0,1615.0,1595.0,1610.0,7665300,0.0,0.0
2023-07-28 00:00:00+07:00,1610.0,1615.0,1570.0,1610.0,9615800,0.0,0.0
2023-07-31 00:00:00+07:00,1615.0,1710.0,1600.0,1690.0,42279500,0.0,0.0
2023-08-01 00:00:00+07:00,1700.0,1715.0,1650.0,1670.0,15052700,0.0,0.0
2023-08-02 00:00:00+07:00,1715.0,1715.0,1665.0,1670.0,12625700,0.0,0.0
2023-08-03 00:00:00+07:00,1670.0,1685.0,1650.0,1670.0,6656300,0.0,0.0
2023-08-04 00:00:00+07:00,1670.0,1715.0,1665.0,1710.0,8940800,0.0,0.0
2023-08-07 00:00:00+07:00,1710.0,1780.0,1710.0,1780.0,13779300,0.0,0.0
2023-08-08 00:00:00+07:00,1785.0,1800.0,1770.0,1790.0,11968000,0.0,0.0
2023-08-09 00:00:00+07:00,1790.0,1795.0,1760.0,1775.0,6766900,0.0,0.0
2023-08-10 00:00:00+07:00,1775.0,1785.0,1755.0,1785.0,5034600,0.0,0.0
2023-08-11 00:00:00+07:00,1790.0,1815.0,1770.0,1775.0,6466100,0.0,0.0
2023-08-14 00:00:00+07:00,1775.0,1785.0,1735.0,1765.0,8761700,0.0,0.0
2023-08-15 00:00:00+07:00,1765.0,1790.0,1755.0,1765.0,4572100,0.0,0.0
2023-08-16 00:00:00+07:00,1765.0,1770.0,1725.0,1740.0,7275100,0.0,0.0
2023-08-18 00:00:00+07:00,1740.0,1755.0,1730.0,1740.0,3750500,0.0,0.0
2023-08-21 00:00:00+07:00,1740.0,1740.0,1700.0,1705.0,8955000,0.0,0.0
2023-08-22 00:00:00+07:00,1705.0,1705.0,1650.0,1690.0,17117100,0.0,0.0
2023-08-23 00:00:00+07:00,1690.0,1735.0,1685.0,1730.0,6370300,0.0,0.0
2023-08-24 00:00:00+07:00,1730.0,1750.0,1690.0,1700.0,6179100,0.0,0.0
2023-08-25 00:00:00+07:00,1700.0,1705.0,1670.0,1685.0,5261200,0.0,0.0
2023-08-28 00:00:00+07:00,1685.0,1700.0,1680.0,1680.0,2438700,0.0,0.0
2023-08-29 00:00:00+07:00,1680.0,1740.0,1680.0,1735.0,8685100,0.0,0.0
2023-08-30 00:00:00+07:00,1735.0,1760.0,1700.0,1715.0,6755700,0.0,0.0
2023-08-31 00:00:00+07:00,1715.0,1720.0,1685.0,1700.0,5479000,0.0,0.0
2023-09-01 00:00:00+07:00,1700.0,1715.0,1695.0,1705.0,2245200,0.0,0.0
2023-09-04 00:00:00+07:00,1715.0,1715.0,1690.0,1690.0,4548900,0.0,0.0
2023-09-05 00:00:00+07:00,1695.0,1700.0,1680.0,1685.0,4798400,0.0,0.0
2023-09-06 00:00:00+07:00,1690.0,1720.0,1685.0,1700.0,4184000,0.0,0.0
2023-09-07 00:00:00+07:00,1705.0,1710.0,1690.0,1700.0,3600200,0.0,0.0
2023-09-08 00:00:00+07:00,1700.0,1705.0,1690.0,1695.0,3157300,0.0,0.0
2023-09-11 00:00:00+07:00,1695.0,1695.0,1670.0,1680.0,4546600,0.0,0.0
2023-09-12 00:00:00+07:00,1685.0,1685.0,1655.0,1660.0,5485300,0.0,0.0
2023-09-13 00:00:00+07:00,1660.0,1665.0,1630.0,1630.0,7061800,0.0,0.0
2023-09-14 00:00:00+07:00,1630.0,1660.0,1620.0,1640.0,3428000,0.0,0.0
2023-09-15 00:00:00+07:00,1650.0,1725.0,1645.0,1725.0,18643400,0.0,0.0
2023-09-18 00:00:00+07:00,1730.0,1740.0,1700.0,1705.0,9477500,0.0,0.0
2023-09-19 00:00:00+07:00,1705.0,1715.0,1680.0,1705.0,4276600,0.0,0.0
2023-09-20 00:00:00+07:00,1710.0,1715.0,1690.0,1695.0,3460900,0.0,0.0
2023-09-21 00:00:00+07:00,1695.0,1700.0,1685.0,1685.0,2367600,0.0,0.0
2023-09-22 00:00:00+07:00,1690.0,1710.0,1690.0,1695.0,2983800,0.0,0.0
2023-09-25 00:00:00+07:00,1695.0,1710.0,1685.0,1700.0,4996900,0.0,0.0
2023-09-26 00:00:00+07:00,1700.0,1710.0,1690.0,1690.0,4331000,0.0,0.0
2023-09-27 00:00:00+07:00,1690.0,1700.0,1685.0,1700.0,3320600,0.0,0.0
2023-09-29 00:00:00+07:00,1700.0,1700.0,1680.0,1690.0,2718700,0.0,0.0
2023-10-02 00:00:00+07:00,1690.0,1695.0,1680.0,1690.0,2575100,0.0,0.0
2023-10-03 00:00:00+07:00,1690.0,1690.0,1665.0,1675.0,5695400,0.0,0.0
2023-10-04 00:00:00+07:00,1675.0,1685.0,1630.0,1660.0,11079800,0.0,0.0
2023-10-05 00:00:00+07:00,1660.0,1665.0,1650.0,1660.0,1997100,0.0,0.0
2023-10-06 00:00:00+07:00,1665.0,1665.0,1625.0,1640.0,11370800,0.0,0.0
2023-10-09 00:00:00+07:00,1640.0,1710.0,1635.0,1690.0,14535100,0.0,0.0
2023-10-10 00:00:00+07:00,1690.0,1710.0,1660.0,1695.0,15491300,0.0,0.0
2023-10-11 00:00:00+07:00,1690.0,1710.0,1685.0,1700.0,5610300,0.0,0.0
2023-10-12 00:00:00+07:00,1700.0,1725.0,1695.0,1700.0,11784200,0.0,0.0
2023-10-13 00:00:00+07:00,1695.0,1725.0,1695.0,1710.0,14515900,0.0,0.0
2023-10-16 00:00:00+07:00,1710.0,1715.0,1695.0,1705.0,5411500,0.0,0.0
2023-10-17 00:00:00+07:00,1700.0,1715.0,1695.0,1715.0,8000500,0.0,0.0
2023-10-18 00:00:00+07:00,1715.0,1790.0,1685.0,1685.0,54370000,0.0,0.0
2023-10-19 00:00:00+07:00,1685.0,1695.0,1655.0,1655.0,12325100,0.0,0.0
2023-10-20 00:00:00+07:00,1655.0,1685.0,1655.0,1675.0,3521500,0.0,0.0
2023-10-23 00:00:00+07:00,1670.0,1680.0,1645.0,1645.0,7544300,0.0,0.0
2023-10-24 00:00:00+07:00,1645.0,1665.0,1640.0,1660.0,3417000,0.0,0.0
2023-10-25 00:00:00+07:00,1660.0,1705.0,1660.0,1700.0,4320900,0.0,0.0
2023-10-26 00:00:00+07:00,1700.0,1700.0,1660.0,1675.0,3502400,0.0,0.0
2023-10-27 00:00:00+07:00,1675.0,1705.0,1660.0,1695.0,8602000,0.0,0.0
2023-10-30 00:00:00+07:00,1700.0,1745.0,1695.0,1705.0,10858100,0.0,0.0
2023-10-31 00:00:00+07:00,1710.0,1735.0,1705.0,1730.0,8949900,0.0,0.0
2023-11-01 00:00:00+07:00,1735.0,1750.0,1700.0,1720.0,7029300,0.0,0.0
2023-11-02 00:00:00+07:00,1720.0,1750.0,1710.0,1720.0,7401100,0.0,0.0
2023-11-03 00:00:00+07:00,1750.0,1755.0,1720.0,1735.0,11502300,0.0,0.0
2023-11-06 00:00:00+07:00,1735.0,1765.0,1730.0,1745.0,8655600,0.0,0.0
2023-11-07 00:00:00+07:00,1745.0,1755.0,1720.0,1725.0,5226000,0.0,0.0
2023-11-08 00:00:00+07:00,1725.0,1725.0,1700.0,1715.0,3728900,0.0,0.0
2023-11-09 00:00:00+07:00,1715.0,1740.0,1705.0,1705.0,3946800,0.0,0.0
2023-11-10 00:00:00+07:00,1710.0,1720.0,1690.0,1695.0,4079000,0.0,0.0
2023-11-13 00:00:00+07:00,1700.0,1710.0,1695.0,1705.0,2076600,0.0,0.0
2023-11-14 00:00:00+07:00,1705.0,1715.0,1695.0,1700.0,3640500,0.0,0.0
2023-11-15 00:00:00+07:00,1700.0,1720.0,1695.0,1710.0,7301200,0.0,0.0
2023-11-16 00:00:00+07:00,1720.0,1720.0,1705.0,1710.0,5590400,0.0,0.0
2023-11-17 00:00:00+07:00,1715.0,1720.0,1705.0,1720.0,3567400,0.0,0.0
2023-11-20 00:00:00+07:00,1720.0,1735.0,1710.0,1725.0,3410900,0.0,0.0
2023-11-21 00:00:00+07:00,1725.0,1730.0,1710.0,1725.0,2146500,0.0,0.0
2023-11-22 00:00:00+07:00,1705.0,1725.0,1705.0,1710.0,1611900,0.0,0.0
2023-11-23 00:00:00+07:00,1710.0,1720.0,1705.0,1715.0,4682800,0.0,0.0
2023-11-24 00:00:00+07:00,1715.0,1725.0,1700.0,1710.0,1753400,0.0,0.0
2023-11-27 00:00:00+07:00,1710.0,1760.0,1705.0,1710.0,13229300,0.0,0.0
2023-11-28 00:00:00+07:00,1710.0,1720.0,1700.0,1705.0,5102400,0.0,0.0
2023-11-29 00:00:00+07:00,1705.0,1710.0,1695.0,1695.0,7922600,0.0,0.0
2023-11-30 00:00:00+07:00,1695.0,1710.0,1695.0,1705.0,4128300,0.0,0.0
2023-12-01 00:00:00+07:00,1710.0,1710.0,1700.0,1705.0,2824400,0.0,0.0
2023-12-04 00:00:00+07:00,1705.0,1710.0,1695.0,1705.0,7476000,0.0,0.0
2023-12-05 00:00:00+07:00,1700.0,1710.0,1695.0,1700.0,5548800,0.0,0.0
2023-12-06 00:00:00+07:00,1700.0,1705.0,1690.0,1695.0,6027900,0.0,0.0
2023-12-07 00:00:00+07:00,1690.0,1700.0,1690.0,1690.0,5729100,0.0,0.0
2023-12-08 00:00:00+07:00,1690.0,1695.0,1650.0,1655.0,21366600,0.0,0.0
2023-12-11 00:00:00+07:00,1660.0,1670.0,1650.0,1655.0,7756000,0.0,0.0
2023-12-12 00:00:00+07:00,1650.0,1665.0,1650.0,1660.0,3491200,0.0,0.0
2023-12-13 00:00:00+07:00,1655.0,1660.0,1650.0,1650.0,2978900,0.0,0.0
2023-12-14 00:00:00+07:00,1650.0,1700.0,1645.0,1680.0,5413600,0.0,0.0
2023-12-15 00:00:00+07:00,1680.0,1700.0,1675.0,1690.0,2692000,0.0,0.0
2023-12-18 00:00:00+07:00,1680.0,1705.0,1680.0,1690.0,3493800,0.0,0.0
2023-12-19 00:00:00+07:00,1690.0,1695.0,1685.0,1685.0,2225400,0.0,0.0
2023-12-20 00:00:00+07:00,1685.0,1690.0,1675.0,1690.0,3905700,0.0,0.0
2023-12-21 00:00:00+07:00,1690.0,1690.0,1675.0,1680.0,3122200,0.0,0.0
2023-12-22 00:00:00+07:00,1680.0,1685.0,1675.0,1680.0,3756700,0.0,0.0
2023-12-27 00:00:00+07:00,1680.0,1695.0,1675.0,1690.0,5756200,0.0,0.0
2023-12-28 00:00:00+07:00,1690.0,1695.0,1685.0,1695.0,1986000,0.0,0.0
2023-12-29 00:00:00+07:00,1695.0,1705.0,1690.0,1695.0,5105700,0.0,0.0
2024-01-02 00:00:00+07:00,1705.0,1710.0,1695.0,1705.0,8133800,0.0,0.0
2024-01-03 00:00:00+07:00,1705.0,1710.0,1695.0,1710.0,4362200,0.0,0.0
2024-01-04 00:00:00+07:00,1710.0,1720.0,1705.0,1715.0,7121600,0.0,0.0
2024-01-05 00:00:00+07:00,1715.0,1755.0,1705.0,1720.0,12185000,0.0,0.0
2024-01-08 00:00:00+07:00,1720.0,1755.0,1715.0,1725.0,12279200,0.0,0.0
2024-01-09 00:00:00+07:00,1725.0,1730.0,1715.0,1725.0,5115500,0.0,0.0
2024-01-10 00:00:00+07:00,1725.0,1735.0,1720.0,1725.0,8566000,0.0,0.0
2024-01-11 00:00:00+07:00,1725.0,1735.0,1720.0,1730.0,7501000,0.0,0.0
2024-01-12 00:00:00+07:00,1730.0,1740.0,1725.0,1740.0,8859700,0.0,0.0
2024-01-15 00:00:00+07:00,1745.0,1775.0,1735.0,1750.0,15890800,0.0,0.0
2024-01-16 00:00:00+07:00,1755.0,1760.0,1745.0,1755.0,7516600,0.0,0.0
2024-01-17 00:00:00+07:00,1750.0,1760.0,1745.0,1750.0,4312800,0.0,0.0
2024-01-18 00:00:00+07:00,1740.0,1760.0,1735.0,1755.0,7808900,0.0,0.0
2024-01-19 00:00:00+07:00,1760.0,1775.0,1735.0,1745.0,7888400,0.0,0.0
2024-01-22 00:00:00+07:00,1745.0,1785.0,1740.0,1745.0,26856200,0.0,0.0
